2022-06-03 22:10:19;25.51
2022-06-03 22:10:24;27.08
2022-06-03 22:10:30;19.65
2022-06-03 22:10:35;10.95
2022-06-03 22:10:41;0.00
2022-06-03 22:10:46;0.00
2022-06-03 22:10:52;0.00
2022-06-03 22:10:58;0.00
2022-06-03 22:11:03;16.03
2022-06-03 22:11:09;32.16
2022-06-03 22:11:14;21.99
2022-06-03 22:11:20;17.69
2022-06-03 22:11:26;4.30
2022-06-03 22:11:31;0.00
2022-06-03 22:11:37;0.00
2022-06-03 22:11:42;0.00
2022-06-03 22:11:48;0.00
2022-06-03 22:11:53;22.39
2022-06-03 22:11:59;30.60
2022-06-03 22:12:05;20.43
2022-06-03 22:12:10;14.08
2022-06-03 22:12:16;0.00
2022-06-03 22:12:21;0.00
2022-06-03 22:12:26;0.00
2022-06-03 22:12:32;0.00
2022-06-03 22:12:37;9.38
2022-06-03 22:12:43;28.64
2022-06-03 22:12:48;27.08
2022-06-03 22:12:54;19.65
2022-06-03 22:12:59;10.17
2022-06-03 22:13:05;0.00
2022-06-03 22:13:10;0.00
2022-06-03 22:13:16;0.00
2022-06-03 22:13:21;0.00
2022-06-03 22:13:27;12.90
2022-06-03 22:13:33;32.16
2022-06-03 22:13:38;21.21
2022-06-03 22:13:44;18.87
2022-06-03 22:13:49;4.30
2022-06-03 22:13:55;0.00
2022-06-03 22:14:00;0.00
2022-06-03 22:14:06;0.00
2022-06-03 22:14:11;0.00
2022-06-03 22:14:17;22.39
2022-06-03 22:14:23;30.60
2022-06-03 22:14:28;20.43
2022-06-03 22:14:34;14.08
2022-06-03 22:14:39;0.00
2022-06-03 22:14:45;0.00
2022-06-03 22:14:50;0.00
2022-06-03 22:14:56;0.00
2022-06-03 22:15:01;5.08
2022-06-03 22:15:07;28.64
2022-06-03 22:15:12;27.08
2022-06-03 22:15:18;19.65
2022-06-03 22:15:23;10.95
2022-06-03 22:15:29;0.00
2022-06-03 22:15:35;0.00
2022-06-03 22:15:40;0.00
2022-06-03 22:15:46;0.00
2022-06-03 22:15:51;16.03
2022-06-03 22:15:57;32.16
2022-06-03 22:16:02;21.21
2022-06-03 22:16:08;17.69
2022-06-03 22:16:14;4.30
2022-06-03 22:16:19;0.00
2022-06-03 22:16:25;0.00
2022-06-03 22:16:30;0.00
2022-06-03 22:16:36;0.39
2022-06-03 22:16:41;22.39
2022-06-03 22:16:47;27.08
2022-06-03 22:16:52;20.43
2022-06-03 22:16:58;12.90
2022-06-03 22:17:03;0.00
2022-06-03 22:17:09;0.00
2022-06-03 22:17:14;0.00
2022-06-03 22:17:20;0.00
2022-06-03 22:17:26;12.90
2022-06-03 22:17:31;28.64
2022-06-03 22:17:37;21.99
2022-06-03 22:17:42;20.04
2022-06-03 22:17:48;7.43
2022-06-03 22:17:53;0.00
2022-06-03 22:17:59;0.00
2022-06-03 22:18:05;0.00
2022-06-03 22:18:10;0.00
2022-06-03 22:18:16;19.26
2022-06-03 22:18:21;32.16
2022-06-03 22:18:27;21.21
2022-06-03 22:18:32;18.87
2022-06-03 22:18:38;4.30
2022-06-03 22:18:43;0.00
2022-06-03 22:18:49;0.00
2022-06-03 22:18:54;0.00
2022-06-03 22:19:00;0.00
2022-06-03 22:19:05;22.39
2022-06-03 22:19:11;27.08
2022-06-03 22:19:16;20.04
2022-06-03 22:19:22;12.90
2022-06-03 22:19:27;0.00
2022-06-03 22:19:33;0.00
2022-06-03 22:19:39;0.00
2022-06-03 22:19:44;0.00
2022-06-03 22:19:50;12.90
2022-06-03 22:19:55;28.64
2022-06-03 22:20:01;21.99
2022-06-03 22:20:06;19.65
2022-06-03 22:20:12;10.56
2022-06-03 22:20:17;0.00
2022-06-03 22:20:23;0.00
2022-06-03 22:20:28;0.00
2022-06-03 22:20:34;0.00
2022-06-03 22:20:39;16.03
2022-06-03 22:20:45;35.29
2022-06-03 22:20:50;21.21
2022-06-03 22:20:56;16.91
2022-06-03 22:21:01;7.43
2022-06-03 22:21:07;0.00
2022-06-03 22:21:12;0.00
2022-06-03 22:21:18;0.00
2022-06-03 22:21:23;0.00
2022-06-03 22:21:29;18.87
2022-06-03 22:21:34;30.60
2022-06-03 22:21:40;21.99
2022-06-03 22:21:46;15.25
2022-06-03 22:21:51;1.17
2022-06-03 22:21:57;0.00
2022-06-03 22:22:02;0.00
2022-06-03 22:22:08;0.00
2022-06-03 22:22:13;9.38
2022-06-03 22:22:19;25.51
2022-06-03 22:22:24;23.56
2022-06-03 22:22:30;20.04
2022-06-03 22:22:36;10.56
2022-06-03 22:22:41;0.00
2022-06-03 22:22:47;0.00
2022-06-03 22:22:52;0.00
2022-06-03 22:22:58;0.00
2022-06-03 22:23:03;16.03
2022-06-03 22:23:09;35.29
2022-06-03 22:23:15;21.99
2022-06-03 22:23:20;16.91
2022-06-03 22:23:26;4.30
2022-06-03 22:23:32;0.00
2022-06-03 22:23:37;0.00
2022-06-03 22:23:42;0.00
2022-06-03 22:23:48;5.08
2022-06-03 22:23:53;22.39
2022-06-03 22:23:59;27.08
2022-06-03 22:24:04;21.99
2022-06-03 22:24:10;15.25
2022-06-03 22:24:15;0.00
2022-06-03 22:24:21;0.00
2022-06-03 22:24:27;0.00
2022-06-03 22:24:32;0.00
2022-06-03 22:24:38;9.38
2022-06-03 22:24:43;25.51
2022-06-03 22:24:49;23.56
2022-06-03 22:24:54;20.04
2022-06-03 22:25:00;10.56
2022-06-03 22:25:05;0.00
2022-06-03 22:25:11;0.00
2022-06-03 22:25:16;0.00
2022-06-03 22:25:22;0.00
2022-06-03 22:25:28;16.03
2022-06-03 22:25:33;35.29
2022-06-03 22:25:39;21.99
2022-06-03 22:25:44;17.30
2022-06-03 22:25:50;4.30
2022-06-03 22:25:56;0.00
2022-06-03 22:26:01;0.00
2022-06-03 22:26:07;0.00
2022-06-03 22:26:12;5.08
2022-06-03 22:26:18;22.39
2022-06-03 22:26:23;27.08
2022-06-03 22:26:29;20.04
2022-06-03 22:26:34;13.29
2022-06-03 22:26:40;0.00
2022-06-03 22:26:45;0.00
2022-06-03 22:26:51;0.00
2022-06-03 22:26:56;0.00
2022-06-03 22:27:02;9.38
2022-06-03 22:27:07;25.51
2022-06-03 22:27:13;24.73
2022-06-03 22:27:18;19.65
2022-06-03 22:27:24;10.56
2022-06-03 22:27:29;0.00
2022-06-03 22:27:35;0.00
2022-06-03 22:27:41;0.00
2022-06-03 22:27:46;0.00
2022-06-03 22:27:52;15.64
2022-06-03 22:27:57;35.29
2022-06-03 22:28:03;21.21
2022-06-04 17:30:55;12.51
2022-06-04 17:31:02;28.64
2022-06-04 17:31:08;34.51
2022-06-04 17:31:13;25.12
2022-06-04 17:31:19;18.87
2022-06-04 17:31:24;8.60
2022-06-04 17:31:30;0.00
2022-06-04 17:31:35;0.00
2022-06-04 17:31:41;0.00
2022-06-04 17:31:47;0.78
2022-06-04 17:31:52;22.39
2022-06-04 17:31:58;35.29
2022-06-04 17:32:03;20.82
2022-06-04 17:32:09;17.30
2022-06-04 17:32:14;0.78
2022-06-04 17:32:20;0.00
2022-06-04 17:32:25;0.00
2022-06-04 17:32:31;0.00
2022-06-04 17:32:36;5.08
2022-06-04 17:32:42;25.51
2022-06-04 17:32:48;25.90
2022-06-04 17:32:53;19.65
2022-06-04 17:32:59;12.51
2022-06-04 17:33:04;0.00
2022-06-04 17:33:10;0.00
2022-06-04 17:33:15;0.00
2022-06-04 17:33:21;0.00
2022-06-04 17:33:26;12.90
2022-06-04 17:33:32;32.16
2022-06-04 17:33:38;23.17
2022-06-04 17:33:43;18.87
2022-06-04 17:33:49;4.30
2022-06-04 17:33:54;0.00
2022-06-04 17:34:00;0.00
2022-06-04 17:34:05;0.00
2022-06-04 17:34:11;0.00
2022-06-04 17:34:17;19.26
2022-06-04 17:34:22;30.60
2022-06-04 17:34:28;21.21
2022-06-04 17:34:33;15.25
2022-06-04 17:34:39;0.00
2022-06-04 17:34:45;0.00
2022-06-04 17:34:50;0.00
2022-06-04 17:34:56;0.00
2022-06-04 17:35:01;9.38
2022-06-04 17:35:07;28.64
2022-06-04 17:35:12;24.73
2022-06-04 17:35:18;19.65
2022-06-04 17:35:24;7.43
2022-06-04 17:35:29;0.00
2022-06-04 17:35:35;0.00
2022-06-04 17:35:40;0.00
2022-06-04 17:35:46;0.00
2022-06-04 17:35:51;12.90
2022-06-04 17:35:56;31.77
2022-06-04 17:36:02;21.21
2022-06-04 17:36:07;18.87
2022-06-04 17:36:13;4.30
2022-06-04 17:36:18;0.00
2022-06-04 17:36:24;0.00
2022-06-04 17:36:29;0.00
2022-06-04 17:36:35;0.00
2022-06-04 17:36:40;19.26
2022-06-04 17:36:46;35.29
2022-06-04 17:36:51;21.21
2022-06-04 17:36:57;16.03
2022-06-04 17:37:02;1.17
2022-06-04 17:37:08;0.00
2022-06-04 17:37:13;0.00
2022-06-04 17:37:19;0.00
2022-06-04 17:37:25;5.08
2022-06-04 17:37:30;25.51
2022-06-04 17:37:36;23.56
2022-06-04 17:37:41;20.82
2022-06-04 17:37:47;10.56
2022-06-04 17:37:53;0.00
2022-06-04 17:37:58;0.00
2022-06-04 17:38:04;0.00
2022-06-04 17:38:10;0.00
2022-06-04 17:38:15;16.03
2022-06-04 17:38:21;31.77
2022-06-04 17:38:26;21.21
2022-06-04 17:38:32;18.87
2022-06-04 17:38:37;4.30
2022-06-04 17:38:43;0.00
2022-06-04 17:38:48;0.00
2022-06-04 17:38:54;0.00
2022-06-04 17:38:59;0.00
2022-06-04 17:39:05;22.39
2022-06-04 17:39:11;30.60
2022-06-04 17:39:16;20.43
2022-06-04 17:39:22;12.12
2022-06-04 17:39:28;0.00
2022-06-04 17:39:33;0.00
2022-06-04 17:39:39;0.00
2022-06-04 17:39:45;0.00
2022-06-04 17:39:50;16.03
2022-06-04 17:39:56;32.16
2022-06-04 17:40:02;21.21
2022-06-04 17:40:07;18.87
2022-06-04 17:40:13;4.30
2022-06-04 17:40:19;0.00
2022-06-04 17:40:24;0.00
2022-06-04 17:40:30;0.00
2022-06-04 17:40:35;0.00
2022-06-04 17:40:41;22.39
2022-06-04 17:40:46;30.60
2022-06-04 17:40:52;20.43
2022-06-04 17:40:58;13.29
2022-06-04 17:41:03;0.00
2022-06-04 17:41:09;0.00
2022-06-04 17:41:14;0.00
2022-06-04 17:41:20;0.00
2022-06-04 17:41:26;9.38
2022-06-04 17:41:31;28.64
2022-06-04 17:41:37;23.17
2022-06-04 17:41:42;18.87
2022-06-04 17:41:48;7.43
2022-06-04 17:41:54;0.00
2022-06-04 17:42:00;0.00
2022-06-04 17:42:05;0.00
2022-06-04 17:42:11;0.00
2022-06-04 17:42:16;22.39
2022-06-04 17:42:22;30.60
2022-06-04 17:42:28;20.43
2022-06-04 17:42:33;15.25
2022-06-04 17:42:39;0.00
2022-06-04 17:42:45;0.00
2022-06-04 17:42:50;0.00
2022-06-04 17:42:56;0.00
2022-06-04 17:43:02;9.38
2022-06-04 17:43:07;28.64
2022-06-04 17:43:13;24.73
2022-06-04 17:43:18;19.65
2022-06-04 17:43:24;7.43
2022-06-04 17:43:30;0.00
2022-06-04 17:43:35;0.00
2022-06-04 17:43:41;0.00
2022-06-04 17:43:46;0.00
2022-06-04 17:43:52;22.39
2022-06-04 17:43:58;35.29
2022-06-04 17:44:03;20.04
2022-06-04 17:44:09;16.03
2022-06-04 17:44:15;0.00
2022-06-04 17:44:20;0.00
2022-06-04 17:44:26;0.00
2022-06-04 17:44:31;0.00
2022-06-04 17:44:37;9.38
2022-06-04 17:44:42;28.64
2022-06-04 17:44:48;27.08
2022-06-04 17:44:54;18.87
2022-06-04 17:44:59;12.51
2022-06-04 17:45:05;0.00
2022-06-04 17:45:10;0.00
2022-06-04 17:45:16;0.00
2022-06-04 17:45:21;0.00
2022-06-04 17:45:27;12.90
2022-06-04 17:45:32;32.16
2022-06-04 17:45:38;23.17
2022-06-04 17:45:44;18.87
2022-06-04 17:45:49;4.30
2022-06-04 17:45:55;0.00
2022-06-04 17:46:00;0.00
2022-06-04 17:46:06;0.00
2022-06-04 17:46:11;0.00
2022-06-04 17:46:17;22.39
2022-06-04 17:46:22;30.60
2022-06-04 17:46:28;20.43
2022-06-04 17:46:33;15.25
2022-06-04 17:46:39;0.00
2022-06-04 17:46:44;0.00
2022-06-04 17:46:49;0.00
2022-06-04 17:46:55;0.00
2022-06-04 17:47:01;5.08
2022-06-04 17:47:06;25.51
2022-06-04 17:47:12;27.08
2022-06-04 17:47:18;18.87
2022-06-04 17:47:23;10.95
2022-06-04 17:47:29;0.00
2022-06-04 17:47:34;0.00
2022-06-04 17:47:40;0.00
2022-06-04 17:47:45;0.00
2022-06-04 17:47:51;16.03
2022-06-04 17:47:57;35.29
2022-06-04 17:48:02;21.21
2022-06-04 17:48:08;16.03
2022-06-04 17:48:14;1.17
2022-06-04 17:48:19;0.00
2022-06-04 17:48:25;0.00
2022-06-04 17:48:31;0.00
2022-06-04 17:48:36;5.08
2022-06-04 17:48:42;22.39
2022-06-04 17:48:47;27.08
2022-06-04 17:48:53;19.26
2022-06-04 17:48:58;12.12
2022-06-04 17:49:04;0.00
2022-06-04 17:49:10;0.00
2022-06-04 17:49:15;0.00
2022-06-04 17:49:21;0.00
2022-06-04 17:49:27;12.90
2022-06-04 17:49:32;35.29
2022-06-04 17:49:38;23.17
2022-06-04 17:49:43;18.87
2022-06-04 17:49:49;7.43
2022-06-04 17:49:54;0.00
2022-06-04 17:50:00;0.00
2022-06-04 17:50:05;0.00
2022-06-04 17:50:11;0.00
2022-06-04 17:50:16;18.87
2022-06-04 17:50:22;30.60
2022-06-04 17:50:27;21.21
2022-06-04 17:50:33;15.25
2022-06-04 17:50:38;0.00
2022-06-04 17:50:44;0.00
2022-06-04 17:50:49;0.00
2022-06-04 17:50:55;0.00
2022-06-04 17:51:00;5.08
2022-06-04 17:51:06;22.39
2022-06-04 17:51:11;27.08
2022-06-04 17:51:17;19.26
2022-06-04 17:51:22;12.90
2022-06-04 17:51:28;0.00
2022-06-04 17:51:34;0.00
2022-06-04 17:51:39;0.00
2022-06-04 17:51:45;0.00
2022-06-04 17:51:51;16.03
2022-06-04 17:51:56;35.29
2022-06-04 17:52:02;21.21
2022-06-04 17:52:08;17.30
2022-06-04 17:52:13;4.30
2022-06-04 17:52:19;0.00
2022-06-04 17:52:25;0.00
2022-06-04 17:52:30;0.00
2022-06-04 17:52:36;5.08
2022-06-04 17:52:41;22.39
2022-06-04 17:52:47;27.08
2022-06-04 17:52:53;21.21
2022-06-04 17:52:58;13.29
2022-06-04 17:53:04;0.00
2022-06-04 17:53:10;0.00
2022-06-04 17:53:15;0.00
2022-06-04 17:53:21;0.00
2022-06-04 17:53:27;16.03
2022-06-04 17:53:33;35.29
2022-06-04 17:53:38;21.21
2022-06-04 17:53:44;17.30
2022-06-04 17:53:49;4.30
2022-06-04 17:53:55;0.00
2022-06-04 17:54:00;0.00
2022-06-04 17:54:06;0.00
2022-06-04 17:54:11;5.08
2022-06-04 17:54:17;19.26
2022-06-04 17:54:22;30.60
2022-06-04 17:54:28;20.82
2022-06-04 17:54:33;14.08
2022-06-04 17:54:39;1.17
2022-06-04 17:54:44;0.00
2022-06-04 17:54:50;0.00
2022-06-04 17:54:56;0.00
2022-06-04 17:55:01;9.38
2022-06-04 17:55:07;25.51
2022-06-04 17:55:12;23.56
2022-06-04 17:55:18;20.04
2022-06-04 17:55:23;10.56
2022-06-04 17:55:29;0.00
2022-06-04 17:55:34;0.00
2022-06-04 17:55:40;0.00
2022-06-04 17:55:46;0.00
2022-06-04 17:55:51;16.03
2022-06-04 17:55:57;35.29
2022-06-04 17:56:02;21.21
2022-06-04 17:56:08;16.03
2022-06-04 17:56:14;4.30
2022-06-04 17:56:19;0.00
2022-06-04 17:56:25;0.00
2022-06-04 17:56:31;0.00
2022-06-04 17:56:36;9.38
2022-06-04 17:56:42;25.51
2022-06-04 17:56:48;24.73
2022-06-04 17:56:54;20.82
2022-06-04 17:56:59;10.56
2022-06-04 17:57:04;0.00
2022-06-04 17:57:10;0.00
2022-06-04 17:57:15;0.00
2022-06-04 17:57:21;0.00
2022-06-04 17:57:26;12.90
2022-06-04 17:57:32;28.64
2022-06-04 17:57:37;21.99
2022-06-04 17:57:43;18.87
2022-06-04 17:57:48;7.43
2022-06-04 17:57:53;0.00
2022-06-04 17:57:59;0.00
2022-06-04 17:58:04;0.00
2022-06-04 17:58:10;0.00
2022-06-04 17:58:15;16.03
2022-06-04 17:58:21;35.29
2022-06-04 17:58:26;21.21
2022-06-04 17:58:32;16.91
2022-06-04 17:58:37;4.30
2022-06-04 17:58:43;0.00
2022-06-04 17:58:48;0.00
2022-06-04 17:58:53;0.00
2022-06-04 17:58:59;0.00
2022-06-04 17:59:04;18.87
2022-06-04 17:59:10;30.60
2022-06-04 17:59:15;21.99
2022-06-04 17:59:21;15.25
2022-06-04 17:59:26;0.00
2022-06-04 17:59:32;0.00
2022-06-04 17:59:37;0.00
2022-06-04 17:59:43;0.00
2022-06-04 17:59:48;5.08
2022-06-04 17:59:53;22.39
2022-06-04 17:59:59;27.08
2022-06-04 18:00:04;20.04
2022-06-04 18:00:10;14.08
2022-06-04 18:00:15;0.00
2022-06-04 18:00:21;0.00
2022-06-04 18:00:26;0.00
2022-06-04 18:00:32;0.00
2022-06-04 18:00:37;9.38
2022-06-04 18:00:43;28.64
2022-06-04 18:00:48;23.56
2022-06-04 18:00:53;20.04
2022-06-04 18:00:59;12.90
2022-06-04 18:01:04;0.00
2022-06-04 18:01:10;0.00
2022-06-04 18:01:15;0.00
2022-06-04 18:01:21;0.00
2022-06-04 18:01:26;12.90
2022-06-04 18:01:32;31.77
2022-06-04 18:01:37;21.99
2022-06-04 18:01:42;20.04
2022-06-04 18:01:48;7.43
2022-06-04 18:01:53;0.00
2022-06-04 18:01:59;0.00
2022-06-04 18:02:04;0.00
2022-06-04 18:02:10;0.00
2022-06-04 18:02:15;18.87
2022-06-04 18:02:21;31.77
2022-06-04 18:02:26;21.21
2022-06-04 18:02:31;17.69
2022-06-04 18:02:37;4.30
2022-06-04 18:02:42;0.00
2022-06-04 18:02:48;0.00
2022-06-04 18:02:53;0.00
2022-06-04 18:02:59;0.00
2022-06-04 18:03:04;19.26
2022-06-04 18:03:10;35.29
2022-06-04 18:03:15;20.82
2022-06-04 18:03:21;14.08
2022-06-04 18:03:26;1.17
2022-06-04 18:03:31;0.00
2022-06-04 18:03:37;0.00
2022-06-04 18:03:42;0.00
2022-06-04 18:03:48;0.39
2022-06-04 18:03:53;22.39
2022-06-04 18:03:59;27.08
2022-06-04 18:04:04;21.21
2022-06-04 18:04:10;12.90
2022-06-04 18:04:15;0.00
2022-06-04 18:04:21;0.00
2022-06-04 18:04:26;0.00
2022-06-04 18:04:32;0.00
2022-06-04 18:04:37;9.38
2022-06-04 18:04:42;25.51
2022-06-04 18:04:48;23.56
2022-06-04 18:04:53;20.82
2022-06-04 18:04:59;10.56
2022-06-04 18:05:04;0.00
2022-06-04 18:05:10;0.00
2022-06-04 18:05:15;0.00
2022-06-05 17:08:39;0.00
2022-06-05 17:08:47;35.29
2022-06-05 17:08:53;23.17
2022-06-05 17:08:59;10.17
2022-06-05 17:09:05;0.00
2022-06-05 17:09:11;0.00
2022-06-05 17:09:17;0.00
2022-06-05 17:09:22;0.78
2022-06-05 17:09:28;19.26
2022-06-05 17:09:34;30.60
2022-06-05 17:09:40;20.43
2022-06-05 17:09:45;15.25
2022-06-05 17:09:51;0.00
2022-06-05 17:09:57;0.00
2022-06-05 17:10:02;0.00
2022-06-05 17:10:08;0.00
2022-06-05 17:10:13;9.38
2022-06-05 17:10:19;28.64
2022-06-05 17:10:25;24.73
2022-06-05 17:10:30;20.04
2022-06-05 17:10:36;4.30
2022-06-05 17:10:41;0.00
2022-06-05 17:10:47;0.00
2022-06-05 17:10:53;0.00
2022-06-05 17:10:58;0.00
2022-06-05 17:11:04;18.87
2022-06-05 17:11:09;35.29
2022-06-05 17:11:15;20.82
2022-06-05 17:11:20;17.30
2022-06-05 17:11:26;0.78
2022-06-05 17:11:31;0.00
2022-06-05 17:11:37;0.00
2022-06-05 17:11:43;0.00
2022-06-05 17:11:48;5.08
2022-06-05 17:11:54;25.51
2022-06-05 17:11:59;25.90
2022-06-05 17:12:05;19.65
2022-06-05 17:12:11;12.51
2022-06-05 17:12:16;0.00
2022-06-05 17:12:22;0.00
2022-06-05 17:12:28;0.00
2022-06-05 17:12:33;0.00
2022-06-05 17:12:39;16.03
2022-06-05 17:12:44;32.16
2022-06-05 17:12:50;21.99
2022-06-05 17:12:56;18.87
2022-06-05 17:13:02;0.78
2022-06-05 17:13:07;0.00
2022-06-05 17:13:13;0.00
2022-06-05 17:13:18;0.00
2022-06-05 17:13:24;5.08
2022-06-05 17:13:30;25.51
2022-06-05 17:13:35;25.90
2022-06-05 17:13:41;20.04
2022-06-05 17:13:46;12.51
2022-06-05 17:13:52;0.00
2022-06-05 17:13:57;0.00
2022-06-05 17:14:03;0.00
2022-06-05 17:14:08;0.00
2022-06-05 17:14:14;12.90
2022-06-05 17:14:20;32.16
2022-06-05 17:14:25;21.21
2022-06-05 17:14:31;18.48
2022-06-05 17:14:36;4.30
2022-06-05 17:14:42;0.00
2022-06-05 17:14:48;0.00
2022-06-05 17:14:53;0.00
2022-06-05 17:14:59;0.00
2022-06-05 17:15:05;25.51
2022-06-05 17:15:10;29.42
2022-06-05 17:15:16;20.82
2022-06-05 17:15:22;15.64
2022-06-05 17:15:27;0.00
2022-06-05 17:15:33;0.00
2022-06-05 17:15:38;0.00
2022-06-05 17:17:51;0.00
2022-06-05 17:17:57;23.95
2022-06-05 17:18:03;33.33
2022-06-05 17:18:08;26.69
2022-06-05 17:18:14;21.21
2022-06-05 17:18:20;12.90
2022-06-05 17:18:25;0.00
2022-06-05 17:18:31;0.00
2022-06-05 17:18:37;0.00
2022-06-05 17:18:42;0.00
2022-06-05 17:18:48;16.03
2022-06-05 17:18:53;29.03
2022-06-05 17:18:59;21.21
2022-06-05 17:19:05;17.69
2022-06-05 17:19:11;4.30
2022-06-05 17:19:16;0.00
2022-06-05 17:19:22;0.00
2022-06-05 17:19:27;0.00
2022-06-05 17:19:33;0.39
2022-06-05 17:19:39;25.51
2022-06-05 17:19:45;27.08
2022-06-05 17:19:50;19.65
2022-06-05 17:19:56;10.17
2022-06-05 17:20:02;0.00
2022-06-05 17:20:07;0.00
2022-06-05 17:20:13;0.00
2022-06-05 17:20:18;0.00
2022-06-05 17:20:24;16.03
2022-06-05 17:20:29;32.16
2022-06-05 17:20:35;21.21
2022-06-05 17:20:40;17.30
2022-06-05 17:20:46;4.30
2022-06-05 17:20:52;0.00
2022-06-05 17:20:57;0.00
2022-06-05 17:21:03;0.00
2022-06-05 17:21:09;5.08
2022-06-05 17:21:14;22.39
2022-06-05 17:21:20;27.08
2022-06-05 17:21:26;19.26
2022-06-05 17:21:31;12.12
2022-06-05 17:21:37;0.00
2022-06-05 17:21:43;0.00
2022-06-05 17:21:48;0.00
2022-06-05 17:21:54;0.00
2022-06-05 17:22:00;12.90
2022-06-05 17:22:05;35.29
2022-06-05 17:22:11;21.99
2022-06-05 17:22:17;17.30
2022-06-05 17:22:23;4.30
2022-06-05 17:22:28;0.00
2022-06-05 17:22:34;0.00
2022-06-05 17:22:40;0.00
2022-06-05 17:22:45;5.08
2022-06-05 17:22:51;25.51
2022-06-05 17:22:57;27.08
2022-06-05 17:23:02;19.65
2022-06-05 17:23:08;7.82
2022-06-05 17:23:14;0.00
2022-06-05 17:23:20;0.00
2022-06-05 17:23:26;0.00
2022-06-05 17:23:31;0.00
2022-06-05 17:23:37;19.26
2022-06-05 17:23:42;35.29
2022-06-05 17:23:48;21.99
2022-06-05 17:23:50;19.26
2022-06-05 17:24:11;18.48
2022-06-05 17:24:11;18.48
2022-06-05 17:24:37;18.48
2022-06-05 17:24:43;18.48
2022-06-05 17:24:43;18.48
2022-06-05 17:25:27;21.99
2022-06-05 17:25:51;21.99
2022-06-05 17:26:22;10.17
2022-06-05 17:26:24;0.00
2022-06-05 17:26:30;0.00
2022-06-05 17:26:36;0.00
2022-06-05 17:26:41;0.00
2022-06-05 17:26:47;12.90
2022-06-05 17:26:52;28.64
2022-06-05 17:26:58;22.78
2022-06-05 17:27:03;18.48
2022-06-05 17:27:09;7.43
2022-06-05 17:27:15;0.00
2022-06-05 17:27:20;0.00
2022-06-05 17:27:26;0.00
2022-06-05 17:27:32;0.00
2022-06-05 17:27:37;18.87
2022-06-05 17:27:43;30.60
2022-06-05 17:27:48;21.99
2022-06-05 17:27:54;16.03
2022-06-05 17:27:59;1.17
2022-06-05 17:28:05;0.00
2022-06-05 17:28:10;0.00
2022-06-05 17:28:16;0.00
2022-06-05 17:28:21;5.08
2022-06-05 17:28:27;25.51
2022-06-05 17:28:32;27.08
2022-06-05 17:28:38;19.65
2022-06-05 17:28:44;12.51
2022-06-05 17:28:49;0.00
2022-06-05 17:28:55;0.00
2022-06-05 17:28:59;0.00
2022-06-05 17:29:37;0.78
2022-06-05 17:30:14;21.21
2022-06-05 17:30:14;21.21
2022-06-05 17:30:26;21.21
2022-06-05 17:30:26;21.21
2022-06-05 17:30:27;21.21
2022-06-05 17:30:29;21.21
2022-06-05 17:30:36;21.21
2022-06-05 17:30:36;21.21
2022-06-05 17:30:36;21.21
2022-06-05 17:30:43;21.21
2022-06-05 17:30:43;21.21
2022-06-05 17:30:43;21.21
2022-06-05 17:30:45;21.21
2022-06-05 17:30:50;21.21
2022-06-05 17:30:50;21.21
2022-06-05 17:30:50;21.21
2022-06-05 17:30:52;21.21
2022-06-05 17:30:52;21.21
2022-06-05 17:30:52;21.21
2022-06-05 17:30:59;21.21
2022-06-05 17:31:08;0.00
2022-06-05 17:31:57;14.47
2022-06-05 17:32:02;3.91
2022-06-05 17:32:08;0.00
2022-06-05 17:32:14;0.00
2022-06-05 17:32:19;0.00
2022-06-05 17:32:25;8.99
2022-06-05 17:32:30;25.51
2022-06-05 17:32:36;24.34
2022-06-05 17:32:42;19.65
2022-06-05 17:32:47;10.56
2022-06-05 17:32:53;0.00
2022-06-05 17:32:58;0.00
2022-06-05 17:33:04;0.00
2022-06-05 17:33:10;0.00
2022-06-05 17:33:16;19.26
2022-06-05 17:33:21;35.29
2022-06-05 17:33:27;21.99
2022-06-05 17:33:32;16.03
2022-06-05 17:33:38;1.17
2022-06-05 17:33:44;0.00
2022-06-05 17:33:50;0.00
2022-06-05 17:33:55;0.00
2022-06-05 17:34:01;5.08
2022-06-05 17:34:06;25.51
2022-06-05 17:34:12;27.08
2022-06-05 17:34:18;19.65
2022-06-05 17:34:23;10.17
2022-06-05 17:34:28;0.00
2022-06-05 17:34:28;0.00
2022-06-05 17:34:30;0.00
2022-06-05 17:34:55;0.00
2022-06-05 17:36:02;0.78
2022-06-05 17:36:08;0.00
2022-06-05 17:36:13;0.00
2022-06-05 17:36:19;0.00
2022-06-05 17:36:25;5.08
2022-06-05 17:36:30;25.51
2022-06-05 17:36:36;27.08
2022-06-05 17:36:42;18.87
2022-06-05 17:36:48;10.17
2022-06-05 17:36:53;0.00
2022-06-05 17:36:59;0.00
2022-06-05 17:37:04;0.00
2022-06-05 17:37:10;0.00
2022-06-05 17:37:15;16.03
2022-06-05 17:37:21;35.29
2022-06-05 17:37:26;21.21
2022-06-05 17:37:32;17.69
2022-06-05 17:37:37;4.30
2022-06-05 17:37:43;0.00
2022-06-05 17:37:48;0.00
2022-06-05 17:37:54;0.00
2022-06-05 17:38:00;0.39
2022-06-05 17:38:05;22.39
2022-06-05 17:38:11;30.60
2022-06-05 17:38:16;21.21
2022-06-05 17:38:22;14.08
2022-06-05 17:38:23;13.29
2022-06-05 17:38:57;10.56
