2022-05-17 16:53:16;83.58
2022-05-17 16:53:21;80.74
2022-05-17 16:53:27;69.79
2022-05-17 16:53:32;58.06
2022-05-17 16:53:38;52.20
2022-05-17 16:53:43;64.71
2022-05-17 16:53:48;77.22
2022-05-17 16:53:54;89.44
2022-05-17 16:53:59;86.71
2022-05-17 16:54:04;83.58
2022-05-17 16:54:10;80.74
2022-05-17 16:54:15;69.79
2022-05-17 16:54:20;56.50
2022-05-17 16:54:26;52.20
2022-05-17 16:54:31;64.71
2022-05-17 16:54:36;77.22
2022-05-17 16:54:42;89.44
2022-05-17 16:54:47;86.71
2022-05-17 16:54:53;83.09
2022-05-17 16:54:58;80.35
2022-05-17 16:55:03;69.79
2022-05-17 16:55:09;56.50
2022-05-17 16:55:14;52.20
2022-05-17 16:55:19;64.71
2022-05-17 16:55:25;77.22
2022-05-17 16:55:30;89.44
2022-05-17 16:55:35;85.92
2022-05-17 16:55:41;83.58
2022-05-17 16:55:46;80.35
2022-05-17 16:55:51;69.79
2022-05-17 16:55:57;56.50
2022-05-17 16:56:02;52.20
2022-05-17 16:56:07;64.71
2022-05-17 16:56:13;77.22
2022-05-17 16:56:18;89.44
2022-05-17 16:56:23;85.92
2022-05-17 16:56:29;83.09
2022-05-17 16:56:34;80.35
2022-05-17 16:56:39;69.79
2022-05-17 16:56:45;56.50
2022-05-17 16:56:50;52.20
2022-05-17 16:56:56;67.45
2022-05-17 16:57:01;79.96
2022-05-17 16:57:06;89.44
2022-05-17 16:57:12;85.92
2022-05-17 16:57:17;83.09
2022-05-17 16:57:22;79.96
2022-05-17 16:57:28;69.79
2022-05-17 16:57:33;56.50
2022-05-17 16:57:38;52.20
2022-05-17 16:57:44;67.45
2022-05-17 16:57:49;82.31
2022-05-17 16:57:55;89.44
2022-05-17 16:58:00;85.92
2022-05-17 16:58:05;83.09
2022-05-17 16:58:11;79.96
2022-05-17 16:58:16;69.79
2022-05-17 16:58:21;56.50
2022-05-17 16:58:27;52.20
2022-05-17 16:58:32;67.45
2022-05-17 16:58:37;82.31
2022-05-17 16:58:43;89.44
2022-05-17 16:58:48;85.92
2022-05-17 16:58:53;83.09
2022-05-17 16:58:59;79.96
2022-05-17 16:59:04;69.79
2022-05-17 16:59:09;56.50
2022-05-17 16:59:15;54.94
2022-05-17 16:59:20;67.45
2022-05-17 16:59:25;82.31
2022-05-17 16:59:31;89.44
2022-05-17 16:59:36;85.92
2022-05-17 16:59:41;83.09
2022-05-17 16:59:47;79.96
2022-05-17 16:59:52;67.45
2022-05-17 16:59:58;56.50
2022-05-17 17:00:03;54.94
2022-05-17 17:00:08;67.45
2022-05-17 17:00:14;82.31
2022-05-17 17:00:19;88.66
2022-05-17 17:00:25;85.53
2022-05-17 17:00:30;82.70
2022-05-17 17:00:35;79.96
2022-05-17 17:00:41;64.71
2022-05-17 17:00:46;54.94
2022-05-17 17:00:52;57.28
2022-05-17 17:00:57;72.14
2022-05-17 17:01:02;82.31
2022-05-17 17:01:08;88.27
2022-05-17 17:01:13;85.53
2022-05-17 17:01:18;81.92
2022-05-17 17:01:24;79.96
2022-05-17 17:01:29;64.71
2022-05-17 17:01:35;52.98
2022-05-17 17:01:40;57.28
2022-05-17 17:01:45;69.79
2022-05-17 17:01:51;82.31
2022-05-17 17:01:56;88.27
2022-05-17 17:02:01;84.75
2022-05-17 17:02:07;82.70
2022-05-17 17:02:12;77.22
2022-05-17 17:02:17;64.71
2022-05-17 17:02:23;52.98
2022-05-17 17:02:28;57.28
2022-05-17 17:02:34;69.79
2022-05-17 17:02:39;84.75
2022-05-17 17:02:44;88.27
2022-05-17 17:02:50;84.75
2022-05-17 17:02:55;81.92
2022-05-17 17:03:00;77.22
2022-05-17 17:03:06;62.37
2022-05-17 17:03:11;52.98
2022-05-17 17:03:16;57.28
2022-05-17 17:03:22;72.14
2022-05-17 17:03:27;84.75
2022-05-17 17:03:32;87.49
2022-05-17 17:03:38;85.53
2022-05-17 17:03:43;81.92
2022-05-17 17:03:48;74.88
2022-05-17 17:03:54;64.71
2022-05-17 17:03:59;52.98
2022-05-17 17:04:04;57.28
2022-05-17 17:04:10;72.14
2022-05-17 17:04:15;84.75
2022-05-17 17:04:20;88.27
2022-05-17 17:04:26;84.75
2022-05-17 17:04:31;81.52
2022-05-17 17:04:36;77.22
2022-05-17 17:04:42;62.37
2022-05-17 17:04:47;52.98
2022-05-17 17:04:53;60.02
2022-05-17 17:04:58;72.14
2022-05-17 17:05:03;84.75
2022-05-17 17:05:09;87.49
2022-05-17 17:05:14;85.53
2022-05-17 17:05:19;81.92
2022-05-17 17:05:25;74.88
2022-05-17 17:05:30;62.37
2022-05-17 17:05:35;52.98
2022-05-17 17:05:41;60.02
2022-05-17 17:05:46;72.14
2022-05-17 17:05:51;87.49
2022-05-17 17:05:57;88.27
2022-05-17 17:06:02;84.75
2022-05-17 17:06:07;81.52
2022-05-17 17:06:13;77.22
2022-05-17 17:06:18;62.37
2022-05-17 17:06:23;52.98
2022-05-17 17:06:29;60.02
2022-05-17 17:06:34;74.88
2022-05-17 17:06:40;84.75
2022-05-17 17:06:45;87.49
2022-05-17 17:06:51;84.36
2022-05-17 17:06:56;81.52
2022-05-17 17:07:01;74.88
2022-05-17 17:07:07;62.37
2022-05-17 17:07:12;51.42
2022-05-17 17:07:17;62.37
2022-05-17 17:07:23;72.14
2022-05-17 17:07:28;87.49
2022-05-17 17:07:33;87.49
2022-05-17 17:07:39;84.75
2022-05-17 17:07:44;81.52
2022-05-17 17:07:49;74.88
2022-05-17 17:07:55;60.02
2022-05-17 17:08:00;52.98
2022-05-17 17:08:05;60.02
2022-05-17 17:08:11;72.14
2022-05-17 17:08:16;87.49
2022-05-17 17:08:21;87.10
2022-05-17 17:08:27;84.75
2022-05-17 17:08:32;81.52
2022-05-17 17:08:37;74.88
2022-05-17 17:08:43;62.37
2022-05-17 17:08:48;51.42
2022-05-17 17:08:53;60.02
2022-05-17 17:08:59;74.88
2022-05-17 17:09:04;87.49
2022-05-17 17:09:09;87.49
2022-05-17 17:09:15;84.36
2022-05-17 17:09:20;81.52
2022-05-17 17:09:25;74.88
2022-05-17 17:09:31;60.02
2022-05-17 17:09:36;51.42
2022-05-17 17:09:41;62.37
2022-05-17 17:09:47;72.14
2022-05-17 17:09:52;87.49
2022-05-17 17:09:57;87.10
2022-05-17 17:10:03;84.75
2022-05-17 17:10:08;81.52
2022-05-17 17:10:13;74.88
2022-05-17 17:10:19;60.02
2022-05-17 17:10:24;51.42
2022-05-17 17:10:30;60.02
2022-05-17 17:10:35;74.88
2022-05-17 17:10:40;87.49
2022-05-17 17:10:45;87.49
2022-05-17 17:10:51;84.36
2022-05-17 17:10:56;81.52
2022-05-17 17:11:01;74.88
2022-05-17 17:11:07;62.37
2022-05-17 17:11:12;51.42
2022-05-17 17:11:17;62.37
2022-05-17 17:11:23;72.14
2022-05-17 17:11:28;87.49
2022-05-17 17:11:33;87.49
2022-05-17 17:11:39;84.36
2022-05-17 17:11:44;81.52
2022-05-17 17:11:49;74.88
2022-05-17 17:11:55;60.02
2022-05-17 17:12:00;52.98
2022-05-17 17:12:05;60.02
2022-05-17 17:12:11;74.88
2022-05-17 17:12:16;87.49
2022-05-17 17:12:21;87.10
2022-05-17 17:12:27;84.75
2022-05-17 17:12:32;81.52
2022-05-17 17:12:38;72.14
2022-05-17 17:12:43;60.02
2022-05-17 17:12:48;51.42
2022-05-17 17:12:54;60.02
2022-05-17 17:12:59;74.88
2022-05-17 17:13:05;89.83
2022-05-17 17:13:10;87.10
2022-05-17 17:13:16;83.58
2022-05-17 17:13:21;81.52
2022-05-17 17:13:27;72.14
2022-05-17 17:13:32;58.06
2022-05-17 17:13:38;49.76
2022-05-17 17:13:43;64.71
2022-05-17 17:13:49;77.22
2022-05-17 17:13:54;89.44
2022-05-17 17:13:59;85.92
2022-05-17 17:14:05;83.58
2022-05-17 17:14:10;80.35
2022-05-17 17:14:16;69.79
2022-05-17 17:14:21;56.50
2022-05-17 17:14:27;54.94
2022-05-17 17:14:32;67.45
2022-05-17 17:14:38;82.31
2022-05-17 17:14:43;88.66
2022-05-17 17:14:49;85.53
2022-05-17 17:14:54;81.92
2022-05-17 17:15:00;79.96
2022-05-17 17:15:05;64.71
2022-05-17 17:15:11;52.98
2022-05-17 17:15:17;57.28
2022-05-17 17:15:22;72.14
2022-05-17 17:15:27;84.75
2022-05-17 17:15:33;87.49
2022-05-17 17:15:38;84.75
2022-05-17 17:15:44;81.52
2022-05-17 17:15:49;72.14
2022-05-17 17:15:55;62.37
2022-05-17 17:16:00;51.42
2022-05-17 17:16:06;60.02
2022-05-17 17:16:11;74.88
2022-05-17 17:16:17;89.83
2022-05-17 17:16:22;87.10
2022-05-17 17:16:28;83.58
2022-05-17 17:16:33;80.35
2022-05-17 17:16:39;69.79
2022-05-17 17:16:44;56.50
2022-05-17 17:16:50;49.76
2022-05-17 17:16:55;64.71
2022-05-17 17:17:01;79.96
2022-05-17 17:17:06;89.44
2022-05-17 17:17:12;85.92
2022-05-17 17:17:17;83.09
2022-05-17 17:17:23;79.96
2022-05-17 17:17:28;67.45
2022-05-17 17:17:34;56.50
2022-05-17 17:17:39;54.94
2022-05-17 17:17:45;67.45
2022-05-17 17:17:50;82.31
2022-05-17 17:17:56;88.27
2022-05-17 17:18:01;85.53
2022-05-17 17:18:07;81.92
2022-05-17 17:18:12;79.96
2022-05-17 17:18:18;62.37
2022-05-17 17:18:23;51.42
2022-05-17 17:18:29;57.28
2022-05-17 17:18:34;72.14
2022-05-17 17:18:40;84.75
2022-05-17 17:18:45;87.49
2022-05-17 17:18:51;84.36
2022-05-17 17:18:56;81.52
2022-05-17 17:19:02;72.14
2022-05-17 17:19:07;58.06
2022-05-17 17:19:13;51.42
2022-05-17 17:19:18;62.37
2022-05-17 17:19:24;74.88
2022-05-17 17:19:29;89.83
2022-05-17 17:19:35;86.71
2022-05-17 17:19:40;83.58
2022-05-17 17:19:46;80.35
2022-05-17 17:19:51;72.14
2022-05-17 17:19:57;58.06
2022-05-17 17:20:02;52.20
2022-05-17 17:20:07;64.71
2022-05-17 17:20:13;79.96
2022-05-17 17:20:18;89.44
2022-05-17 17:20:24;85.92
2022-05-17 17:20:29;82.70
2022-05-17 17:20:35;80.35
2022-05-17 17:20:40;67.45
2022-05-17 17:20:46;56.50
2022-05-17 17:20:51;54.94
2022-05-17 17:20:56;69.79
2022-05-17 17:21:02;79.96
2022-05-17 17:21:07;88.66
2022-05-17 17:21:13;85.92
2022-05-17 17:23:17;60.02
2022-05-17 17:23:23;74.88
2022-05-17 17:23:28;87.49
2022-05-17 17:23:33;87.49
2022-05-17 17:23:39;84.36
2022-05-17 17:23:44;81.92
2022-05-17 17:23:49;74.88
2022-05-17 17:23:55;60.02
2022-05-17 17:24:00;51.42
2022-05-17 17:24:06;60.02
2022-05-17 17:24:11;72.14
2022-05-17 17:24:16;87.49
2022-05-17 17:24:22;87.10
2022-05-17 17:24:27;84.36
2022-05-17 17:24:33;80.74
2022-05-17 17:24:38;72.14
2022-05-17 17:24:44;60.02
2022-05-17 17:24:49;49.76
2022-05-17 17:24:54;62.37
2022-05-17 17:25:00;77.22
2022-05-17 17:25:05;89.83
2022-05-17 17:25:11;87.10
2022-05-17 17:25:16;83.58
2022-05-17 17:25:22;80.74
2022-05-17 17:25:27;69.79
2022-05-17 17:25:33;58.06
2022-05-17 17:25:38;52.20
2022-05-17 17:25:43;67.45
2022-05-17 17:25:49;77.22
2022-05-17 17:25:54;89.44
2022-05-17 17:26:00;85.92
2022-05-17 17:26:05;83.09
2022-05-17 17:26:11;79.96
2022-05-17 17:26:16;67.45
2022-05-17 17:26:22;56.50
2022-05-17 17:26:27;54.94
2022-05-17 17:26:32;67.45
2022-05-17 17:26:38;82.31
2022-05-17 17:26:44;88.66
2022-05-17 17:26:49;85.53
2022-05-17 17:26:54;82.70
2022-05-17 17:27:00;79.96
2022-05-17 17:27:05;64.71
2022-05-17 17:27:10;54.94
2022-05-17 17:27:16;57.28
2022-05-17 17:27:21;69.79
2022-05-17 17:27:27;82.31
2022-05-17 17:27:32;88.27
2022-05-17 17:27:38;85.53
2022-05-17 17:27:43;81.92
2022-05-17 17:27:49;74.88
2022-05-17 17:27:55;62.37
2022-05-17 17:28:00;51.42
2022-05-17 17:28:05;60.02
2022-05-17 17:28:11;72.14
2022-05-17 17:28:16;87.49
2022-05-17 17:28:22;87.49
2022-05-17 17:28:27;84.36
2022-05-17 17:28:32;80.74
2022-05-17 17:28:38;74.88
2022-05-17 17:28:43;60.02
2022-05-17 17:28:48;51.42
2022-05-17 17:28:54;60.02
2022-05-17 17:28:59;74.88
2022-05-17 17:29:05;87.49
2022-05-17 17:29:10;87.10
2022-05-17 17:29:16;84.36
2022-05-17 17:29:21;80.74
2022-05-17 17:29:26;72.14
2022-05-17 17:29:32;60.02
2022-05-17 17:31:48;0.00
2022-05-17 17:31:51;85.53
2022-05-17 17:31:56;82.70
2022-05-17 17:32:02;77.22
2022-05-17 17:32:07;62.37
2022-05-17 17:32:13;52.98
2022-05-17 17:32:18;57.28
2022-05-17 17:32:24;72.14
2022-05-17 17:32:29;87.49
2022-05-17 17:32:35;88.66
2022-05-17 17:32:40;88.66
2022-05-17 17:32:46;88.66
2022-05-17 17:32:51;88.66
2022-05-17 17:32:57;87.88
2022-05-17 17:33:02;87.49
2022-05-17 17:33:07;84.36
2022-05-17 17:33:13;81.52
2022-05-17 17:33:18;72.14
2022-05-17 17:33:24;58.06
2022-05-17 17:33:29;51.42
2022-05-17 17:33:35;62.37
2022-05-17 17:33:41;77.22
2022-05-17 17:33:46;89.83
2022-05-17 17:33:52;86.71
2022-05-17 17:33:57;83.09
2022-05-17 17:34:03;80.35
2022-05-17 17:34:08;67.45
2022-05-17 17:34:14;56.50
2022-05-17 17:34:19;52.20
2022-05-17 17:34:24;67.45
2022-05-17 17:34:30;79.96
2022-05-17 17:34:35;88.66
2022-05-17 17:34:41;85.53
2022-05-17 17:34:46;83.09
2022-05-17 17:34:52;79.96
2022-05-17 17:34:57;67.45
2022-05-17 17:35:03;54.94
2022-05-17 17:35:08;57.28
2022-05-17 17:35:14;69.79
2022-05-17 17:35:19;84.75
2022-05-17 17:35:24;88.66
2022-05-17 17:35:30;85.53
2022-05-17 17:35:35;81.92
2022-05-17 17:35:41;77.22
2022-05-17 17:35:46;62.37
2022-05-17 17:35:51;52.98
2022-05-17 17:35:57;57.28
2022-05-17 17:36:02;72.14
2022-05-17 17:36:08;84.75
2022-05-17 17:36:13;87.49
2022-05-17 17:36:19;84.36
2022-05-18 07:25:56;0.00
2022-05-18 07:26:00;85.92
2022-05-18 07:26:05;83.09
2022-05-18 07:26:11;79.96
2022-05-18 07:26:16;67.45
2022-05-18 07:26:22;56.50
2022-05-18 07:26:27;54.94
2022-05-18 07:26:33;64.71
2022-05-18 07:26:38;79.96
2022-05-18 07:26:43;88.66
2022-05-18 07:26:49;85.92
2022-05-18 07:26:54;82.70
2022-05-18 07:26:59;80.35
2022-05-18 07:27:05;67.45
2022-05-18 07:27:10;56.50
2022-05-18 07:27:15;54.94
2022-05-18 07:27:21;69.79
2022-05-18 07:27:26;79.96
2022-05-18 07:27:31;88.66
2022-05-18 07:27:37;85.92
2022-05-18 07:27:42;82.70
2022-05-18 07:27:47;79.96
2022-05-18 07:27:53;67.45
2022-05-18 07:27:58;54.94
2022-05-18 07:28:03;54.94
2022-05-18 07:28:09;67.45
2022-05-18 07:28:14;79.96
2022-05-18 07:28:19;88.66
2022-05-18 07:28:25;85.53
2022-05-18 07:28:30;83.09
2022-05-18 07:28:35;79.96
2022-05-18 07:28:41;67.45
2022-05-18 07:28:46;56.50
2022-05-18 07:28:51;54.94
2022-05-18 07:28:57;67.45
2022-05-18 07:29:02;82.31
2022-05-18 07:29:08;89.44
2022-05-18 07:29:13;85.92
2022-05-18 07:29:18;82.70
2022-05-18 07:29:24;79.96
2022-05-18 07:29:29;64.71
2022-05-18 07:29:34;56.50
2022-05-18 07:29:40;54.94
2022-05-18 07:29:45;67.45
2022-05-18 07:29:50;82.31
2022-05-18 07:29:56;88.27
2022-05-18 07:30:01;85.92
2022-05-18 07:30:06;82.70
2022-05-18 07:30:12;79.96
2022-05-18 07:30:17;64.71
2022-05-18 07:30:22;54.94
2022-05-18 07:30:28;54.94
2022-05-18 07:30:33;69.79
2022-05-18 07:30:39;82.31
2022-05-18 07:30:44;88.66
2022-05-18 07:30:49;85.92
2022-05-18 07:30:55;82.70
2022-05-18 07:31:00;77.22
2022-05-18 07:31:05;67.45
2022-05-18 07:31:11;54.94
2022-05-18 07:31:16;54.94
2022-05-18 07:31:21;69.79
2022-05-18 07:31:27;79.96
2022-05-18 07:31:32;88.66
2022-05-18 07:31:37;85.53
2022-05-18 07:31:43;82.70
2022-05-18 07:31:48;77.22
2022-05-18 07:31:53;67.45
2022-05-18 07:31:59;54.94
2022-05-18 07:32:04;57.28
2022-05-18 07:32:09;69.79
2022-05-18 07:32:15;82.31
2022-05-18 07:32:20;88.66
2022-05-18 07:32:34;88.66
2022-05-18 07:32:40;85.53
2022-05-18 07:32:46;81.92
2022-05-18 07:32:51;77.22
2022-05-18 07:32:56;64.71
2022-05-18 07:33:02;52.98
2022-05-18 07:33:07;57.28
2022-05-18 07:33:13;72.14
2022-05-18 07:33:18;87.49
2022-05-18 07:33:23;87.49
2022-05-18 07:33:29;84.75
2022-05-18 07:33:34;81.92
2022-05-18 07:33:39;74.88
2022-05-18 07:33:45;60.02
2022-05-18 07:33:50;52.98
2022-05-18 07:33:56;60.02
2022-05-18 07:34:01;72.14
2022-05-18 07:34:06;87.49
2022-05-18 07:34:12;87.10
2022-05-18 07:34:17;84.75
2022-05-18 07:34:22;81.52
2022-05-18 07:34:28;74.88
2022-05-18 07:34:33;60.02
