2022-06-03 18:37:30;0.00
2022-06-03 18:37:35;0.00
2022-06-03 18:37:41;0.00
2022-06-03 18:37:46;0.00
2022-06-03 18:37:52;0.00
2022-06-03 18:37:57;14.08
2022-06-03 18:38:03;0.00
2022-06-03 18:38:08;0.00
2022-06-03 18:38:14;0.00
2022-06-03 18:38:19;0.00
2022-06-03 18:38:24;0.00
2022-06-03 18:38:30;0.00
2022-06-03 18:38:35;0.00
2022-06-03 18:38:41;0.00
2022-06-03 18:38:46;15.64
2022-06-03 18:38:52;0.00
2022-06-03 18:38:57;0.00
2022-06-03 18:39:02;0.00
2022-06-03 18:39:08;0.00
2022-06-03 18:39:13;0.00
2022-06-03 18:39:19;0.00
2022-06-03 18:39:24;0.00
2022-06-03 18:39:30;0.00
2022-06-03 18:39:35;18.08
2022-06-03 18:39:41;0.00
2022-06-03 18:39:46;0.00
2022-06-03 18:39:51;0.00
2022-06-03 18:39:57;0.00
2022-06-03 18:40:02;0.00
2022-06-03 18:40:08;0.00
2022-06-03 18:40:13;0.00
2022-06-03 18:40:19;0.00
2022-06-03 18:40:24;16.42
2022-06-03 18:40:29;0.00
2022-06-03 18:40:35;0.00
2022-06-03 18:40:40;0.00
2022-06-03 18:40:46;0.00
2022-06-03 18:40:51;0.00
2022-06-03 18:40:57;0.00
2022-06-03 18:41:02;0.00
2022-06-03 18:41:08;0.00
2022-06-03 18:41:13;0.00
2022-06-03 18:41:18;0.00
2022-06-03 18:41:24;0.00
2022-06-03 18:41:29;0.00
2022-06-03 18:41:35;0.00
2022-06-03 18:41:40;0.00
2022-06-03 18:41:46;0.00
2022-06-03 18:41:51;0.00
2022-06-03 18:41:56;1.17
2022-06-03 18:42:02;0.00
2022-06-03 18:42:07;0.00
2022-06-03 18:42:13;0.00
2022-06-03 18:42:18;0.00
2022-06-03 18:42:24;0.00
2022-06-03 18:42:29;0.00
2022-06-03 18:42:35;0.00
2022-06-03 18:42:40;0.00
2022-06-03 18:42:45;8.60
2022-06-03 18:42:51;0.00
2022-06-03 18:42:56;0.00
2022-06-03 18:43:02;0.00
2022-06-03 18:43:07;0.00
2022-06-03 18:43:13;0.00
2022-06-03 18:43:18;0.00
2022-06-03 18:43:24;0.00
2022-06-03 18:43:29;0.00
2022-06-03 18:43:34;7.82
2022-06-03 18:43:40;0.00
2022-06-03 18:43:45;0.00
2022-06-03 18:43:51;0.00
2022-06-03 18:43:56;0.00
2022-06-03 18:44:02;0.00
2022-06-03 18:44:07;0.00
2022-06-03 18:44:13;0.00
2022-06-03 18:44:18;0.00
2022-06-03 18:44:23;11.34
2022-06-03 18:44:29;0.00
2022-06-03 18:44:34;0.00
2022-06-03 18:44:40;0.00
2022-06-03 18:44:45;0.00
2022-06-03 18:44:51;0.00
2022-06-03 18:44:56;0.00
2022-06-03 18:45:02;0.00
2022-06-03 18:45:07;0.00
2022-06-03 18:45:12;1.56
2022-06-03 18:45:18;0.00
2022-06-03 18:45:23;0.00
2022-06-03 18:45:29;0.00
2022-06-03 18:45:34;0.00
2022-06-03 18:45:40;0.00
2022-06-03 18:45:45;0.00
2022-06-03 18:45:50;0.00
2022-06-03 18:45:56;0.00
2022-06-03 18:46:01;0.78
2022-06-03 18:46:07;0.00
2022-06-03 18:46:12;0.00
2022-06-03 18:46:18;0.00
2022-06-03 18:46:23;0.00
2022-06-03 18:46:28;0.00
2022-06-03 18:46:34;0.00
2022-06-03 18:46:39;0.00
2022-06-03 18:46:45;0.00
2022-06-03 18:46:50;0.00
2022-06-03 18:46:56;0.00
2022-06-03 18:47:01;0.00
2022-06-03 18:47:06;0.00
2022-06-03 18:47:12;0.00
2022-06-03 18:47:17;0.00
2022-06-03 18:47:23;0.00
2022-06-03 18:47:28;0.00
2022-06-03 18:47:34;0.39
2022-06-03 18:47:39;0.00
2022-06-03 18:47:45;0.00
2022-06-03 18:47:50;0.00
2022-06-03 18:47:55;0.00
2022-06-03 18:48:01;0.00
2022-06-03 18:48:06;0.00
2022-06-03 18:48:12;0.00
2022-06-03 18:48:17;0.00
2022-06-03 18:48:23;8.60
2022-06-03 18:48:28;0.00
2022-06-03 18:48:34;0.00
2022-06-03 18:48:39;0.00
2022-06-03 18:48:44;0.00
2022-06-03 18:48:50;0.00
2022-06-03 18:48:55;0.00
2022-06-03 18:49:01;0.00
2022-06-03 18:49:06;0.00
2022-06-03 18:49:12;8.21
2022-06-03 18:49:17;0.00
2022-06-03 18:49:23;0.00
2022-06-03 18:49:28;0.00
2022-06-03 18:49:33;0.00
2022-06-03 18:49:39;0.00
2022-06-03 18:49:44;0.00
2022-06-03 18:49:50;0.00
2022-06-03 18:49:55;0.00
2022-06-03 18:50:01;0.00
2022-06-03 18:50:06;0.00
2022-06-03 18:50:12;0.00
2022-06-03 18:50:17;0.00
2022-06-03 18:50:22;0.00
2022-06-03 18:50:28;0.00
2022-06-03 18:50:33;0.00
2022-06-03 18:50:39;0.00
2022-06-03 18:50:44;0.00
2022-06-03 18:50:50;0.00
2022-06-03 18:50:55;0.00
2022-06-03 18:51:00;0.00
2022-06-03 18:51:06;0.00
2022-06-03 18:51:11;0.00
2022-06-03 18:51:17;0.00
2022-06-03 18:51:22;0.00
2022-06-03 18:51:28;0.00
2022-06-03 18:51:33;0.00
2022-06-03 18:51:39;0.00
2022-06-03 18:51:44;0.00
2022-06-03 18:51:49;0.00
2022-06-03 18:51:55;0.00
2022-06-03 18:52:00;0.00
2022-06-03 18:52:06;0.00
2022-06-03 18:52:11;0.00
2022-06-03 18:52:17;0.00
2022-06-03 18:52:22;0.00
2022-06-03 18:52:27;0.00
2022-06-03 18:52:33;0.00
2022-06-03 18:52:38;0.00
2022-06-03 18:52:44;0.00
2022-06-03 18:52:49;0.00
2022-06-03 18:52:55;0.00
2022-06-03 18:53:00;0.00
2022-06-03 18:53:06;0.00
2022-06-03 18:53:11;6.65
2022-06-03 18:53:16;0.00
2022-06-03 18:53:22;0.00
2022-06-03 18:53:27;0.00
2022-06-03 18:53:33;0.00
2022-06-03 18:53:38;0.00
2022-06-03 18:53:44;0.00
2022-06-03 18:53:49;0.00
2022-06-03 18:53:54;0.00
2022-06-03 18:54:00;0.00
2022-06-03 18:54:05;0.00
2022-06-03 18:54:11;0.00
2022-06-03 18:54:16;0.00
2022-06-03 18:54:22;0.00
2022-06-03 18:54:27;0.00
2022-06-03 18:54:33;0.00
2022-06-03 18:54:38;0.00
2022-06-03 18:54:43;0.00
2022-06-03 18:54:49;0.00
2022-06-03 18:54:54;0.00
2022-06-03 18:55:00;0.00
2022-06-03 18:55:05;0.00
2022-06-03 18:55:11;0.00
2022-06-03 18:55:16;0.00
2022-06-03 18:55:21;0.00
2022-06-03 18:55:27;0.00
2022-06-03 18:55:32;0.00
2022-06-03 18:55:38;0.00
2022-06-03 18:55:43;0.00
2022-06-03 18:55:49;0.00
2022-06-03 18:55:54;0.00
2022-06-03 18:55:59;0.00
2022-06-03 18:56:05;0.00
2022-06-03 18:56:10;0.00
2022-06-03 18:56:16;0.00
2022-06-03 18:56:21;0.00
2022-06-03 18:56:27;0.00
2022-06-03 18:56:32;0.00
2022-06-03 18:56:38;0.00
2022-06-03 18:56:43;0.00
2022-06-03 18:56:49;0.00
2022-06-03 18:56:54;0.00
2022-06-03 18:57:00;0.00
2022-06-03 18:57:05;0.00
2022-06-03 18:57:10;1.17
2022-06-03 18:57:16;0.00
2022-06-03 18:57:21;0.00
2022-06-03 18:57:27;0.00
2022-06-03 18:57:32;0.00
2022-06-03 18:57:37;0.00
2022-06-03 18:57:43;0.00
2022-06-03 18:57:48;0.00
2022-06-03 18:57:54;0.00
2022-06-03 18:57:59;0.78
2022-06-03 18:58:04;0.00
2022-06-03 18:58:10;0.00
2022-06-03 18:58:15;0.00
2022-06-03 18:58:21;0.00
2022-06-03 18:58:26;0.00
2022-06-03 18:58:32;0.00
2022-06-03 18:58:37;0.00
2022-06-03 18:58:43;0.00
2022-06-03 18:58:48;0.00
2022-06-03 18:58:53;0.00
2022-06-03 18:58:59;0.00
2022-06-03 18:59:04;0.00
2022-06-03 18:59:10;0.00
2022-06-03 18:59:15;0.00
2022-06-03 18:59:20;0.00
2022-06-03 18:59:26;0.00
2022-06-03 18:59:31;0.00
2022-06-03 18:59:37;0.00
2022-06-03 18:59:42;0.00
2022-06-03 18:59:48;0.00
2022-06-03 18:59:53;0.00
2022-06-03 18:59:59;0.00
2022-06-03 19:00:04;0.00
2022-06-03 19:00:09;0.00
2022-06-03 19:00:15;0.00
2022-06-03 19:00:20;0.00
2022-06-03 19:00:26;0.00
2022-06-03 19:00:31;0.00
2022-06-03 19:00:37;0.00
2022-06-03 19:00:42;0.00
2022-06-03 19:00:48;0.00
2022-06-03 19:00:53;0.00
2022-06-03 19:00:58;0.00
2022-06-03 19:01:04;0.00
2022-06-03 19:01:09;0.00
2022-06-03 19:01:15;0.00
2022-06-03 19:01:20;0.00
2022-06-03 19:01:26;0.00
2022-06-03 19:01:31;0.00
2022-06-03 19:01:36;0.00
2022-06-03 19:01:42;0.00
2022-06-03 19:01:47;0.00
2022-06-03 19:01:53;0.00
2022-06-03 19:01:58;0.00
2022-06-03 19:02:04;0.00
2022-06-03 19:02:09;0.00
2022-06-03 19:02:15;0.00
2022-06-03 19:02:20;0.00
2022-06-03 19:02:25;0.00
2022-06-03 19:02:31;0.00
2022-06-03 19:02:36;0.00
2022-06-03 19:02:42;0.00
2022-06-03 19:02:47;0.00
2022-06-03 19:02:53;0.00
2022-06-03 19:02:58;0.00
2022-06-03 19:03:03;0.00
2022-06-03 19:03:09;0.00
2022-06-03 19:03:14;0.00
2022-06-03 19:03:20;0.00
2022-06-03 19:03:25;0.00
2022-06-03 19:03:31;0.00
2022-06-03 19:03:36;0.00
2022-06-03 19:03:42;0.00
2022-06-03 19:03:47;0.00
2022-06-03 19:03:52;0.00
2022-06-03 19:03:58;0.00
2022-06-03 19:04:03;0.00
2022-06-03 19:04:09;0.00
2022-06-03 19:04:14;0.00
2022-06-03 19:04:20;0.00
2022-06-03 19:04:25;0.00
2022-06-03 19:04:30;0.00
2022-06-03 19:04:36;0.00
2022-06-03 19:04:41;0.00
2022-06-03 19:04:47;0.00
2022-06-03 19:04:52;0.00
2022-06-03 19:04:58;0.00
2022-06-03 19:05:03;0.00
2022-06-03 19:05:09;0.00
2022-06-03 19:05:14;0.00
2022-06-03 19:05:19;0.00
2022-06-03 19:05:25;0.00
2022-06-03 19:05:30;0.00
2022-06-03 19:05:36;0.00
2022-06-03 19:05:41;0.00
2022-06-03 19:05:47;0.00
2022-06-03 19:05:52;0.00
2022-06-03 19:05:58;0.00
2022-06-03 19:06:03;0.00
2022-06-03 19:06:09;0.00
2022-06-03 19:06:14;0.00
2022-06-03 19:06:20;0.00
2022-06-03 19:06:25;0.00
2022-06-03 19:06:30;0.00
2022-06-03 19:06:36;0.00
2022-06-03 19:06:41;0.00
2022-06-03 19:06:47;0.00
2022-06-03 19:06:52;0.00
2022-06-03 19:06:57;0.00
2022-06-03 19:07:03;0.00
2022-06-03 19:07:08;0.00
2022-06-03 19:07:14;0.00
2022-06-03 19:07:19;0.00
2022-06-03 19:07:25;0.00
2022-06-03 19:07:30;0.00
2022-06-03 19:07:35;3.52
2022-06-03 19:07:41;0.00
2022-06-03 19:07:46;0.00
2022-06-03 19:07:52;0.00
2022-06-03 19:07:57;0.00
2022-06-03 19:08:03;0.00
2022-06-03 19:08:08;0.00
2022-06-03 19:08:14;0.00
2022-06-03 19:08:19;0.00
2022-06-03 19:08:24;3.52
2022-06-03 19:08:30;0.00
2022-06-03 19:08:35;0.00
2022-06-03 19:08:41;0.00
2022-06-03 19:08:46;0.00
2022-06-03 19:08:52;0.00
2022-06-03 19:08:57;0.00
2022-06-03 19:09:02;0.00
2022-06-03 19:09:08;0.00
2022-06-03 19:09:13;0.00
2022-06-03 19:09:19;0.00
2022-06-03 19:09:24;0.00
2022-06-03 19:09:29;0.00
2022-06-03 19:09:35;0.00
2022-06-03 19:09:40;0.00
2022-06-03 19:09:46;0.00
2022-06-03 19:09:51;0.00
2022-06-03 19:09:56;0.00
2022-06-03 19:10:02;0.00
2022-06-03 19:10:07;0.00
2022-06-03 19:10:13;0.00
2022-06-03 19:10:18;0.00
2022-06-03 19:10:24;0.00
2022-06-03 19:10:29;0.00
2022-06-03 19:10:34;0.00
2022-06-03 19:10:40;0.00
2022-06-03 19:10:45;0.00
2022-06-03 19:10:51;0.00
2022-06-03 19:10:56;0.00
2022-06-03 19:11:01;0.00
2022-06-03 19:11:07;0.00
2022-06-03 19:11:12;0.00
2022-06-03 19:11:18;0.00
2022-06-03 19:11:23;0.00
2022-06-03 19:11:29;0.00
2022-06-03 19:11:34;0.00
2022-06-03 19:11:40;0.00
2022-06-03 19:11:45;0.00
2022-06-03 19:11:50;0.00
2022-06-03 19:11:56;0.00
2022-06-03 19:12:01;0.00
2022-06-03 19:12:07;0.00
2022-06-03 19:12:12;0.00
2022-06-03 19:12:18;0.00
2022-06-03 19:12:23;0.00
2022-06-03 19:12:28;0.00
2022-06-03 19:12:34;0.00
2022-06-03 19:12:39;0.00
2022-06-03 19:12:45;0.00
2022-06-03 19:12:50;0.00
2022-06-03 19:12:55;0.00
2022-06-03 19:13:01;0.00
2022-06-03 19:13:06;0.00
2022-06-03 19:13:12;2.74
2022-06-03 19:13:17;0.00
2022-06-03 19:13:23;0.00
2022-06-03 19:13:28;0.00
2022-06-03 19:13:33;0.00
2022-06-03 19:13:39;0.00
2022-06-03 19:13:44;0.00
2022-06-03 19:13:50;0.00
2022-06-03 19:13:55;0.00
2022-06-03 19:14:01;0.00
2022-06-03 19:14:06;0.00
2022-06-03 19:14:11;0.00
2022-06-03 19:14:17;0.00
2022-06-03 19:14:22;0.00
2022-06-03 19:14:28;0.00
2022-06-03 19:14:33;0.00
2022-06-03 19:14:39;0.00
2022-06-03 19:14:44;0.00
2022-06-03 19:14:50;0.00
2022-06-03 19:14:55;0.00
2022-06-03 19:15:00;0.00
2022-06-03 19:15:06;0.00
2022-06-03 19:15:11;0.00
2022-06-03 19:15:17;0.00
2022-06-03 19:15:22;0.00
2022-06-03 19:15:28;0.00
2022-06-03 19:15:33;0.00
2022-06-03 19:15:39;0.00
2022-06-03 19:15:44;0.00
2022-06-03 19:15:49;0.00
2022-06-03 19:15:55;0.00
2022-06-03 19:16:00;0.00
2022-06-03 19:16:06;0.00
2022-06-03 19:16:11;0.00
2022-06-03 19:16:17;0.00
2022-06-03 19:16:22;0.00
2022-06-03 19:16:28;0.00
2022-06-03 19:16:33;0.00
2022-06-03 19:16:39;0.00
2022-06-03 19:16:44;0.00
2022-06-03 19:16:49;0.00
2022-06-03 19:16:55;0.00
2022-06-03 19:17:00;0.00
2022-06-03 19:17:06;0.00
2022-06-03 19:17:11;2.35
2022-06-03 19:17:17;0.00
2022-06-03 19:17:22;0.00
2022-06-03 19:17:27;0.00
2022-06-03 19:17:33;0.00
2022-06-03 19:17:38;0.00
2022-06-03 19:17:44;0.00
2022-06-03 19:17:49;0.00
2022-06-03 19:17:55;0.00
2022-06-03 19:18:00;2.35
2022-06-03 19:18:06;0.00
2022-06-03 19:18:11;0.00
2022-06-03 19:18:16;0.00
2022-06-03 19:18:22;0.00
2022-06-03 19:18:27;0.00
2022-06-03 19:18:33;0.00
2022-06-03 19:18:38;0.00
2022-06-03 19:18:44;0.00
2022-06-03 19:18:49;0.00
2022-06-03 19:18:55;0.00
2022-06-03 19:19:00;0.00
2022-06-03 19:19:05;0.00
2022-06-03 19:19:11;0.00
2022-06-03 19:19:16;0.00
2022-06-03 19:19:22;0.00
2022-06-03 19:19:27;0.00
2022-06-03 19:19:33;0.00
2022-06-03 19:19:38;0.00
2022-06-03 19:19:43;0.00
2022-06-03 19:19:49;0.00
2022-06-03 19:19:54;0.00
2022-06-03 19:20:00;0.00
2022-06-03 19:20:05;0.00
2022-06-03 19:20:11;0.00
2022-06-03 19:20:16;0.00
2022-06-03 19:20:21;0.00
2022-06-03 19:20:27;0.00
2022-06-03 19:20:32;0.00
2022-06-03 19:20:38;0.00
2022-06-03 19:20:43;0.00
2022-06-03 19:20:49;0.00
2022-06-03 19:20:54;0.00
2022-06-03 19:21:00;0.00
2022-06-03 19:21:06;0.00
2022-06-03 19:21:11;1.96
2022-06-03 19:21:16;0.00
2022-06-03 19:21:22;0.00
2022-06-03 19:21:27;0.00
2022-06-03 19:21:33;0.00
2022-06-03 21:26:49;27.86
2022-06-03 21:26:54;61.97
2022-06-03 21:27:00;52.59
2022-06-03 21:27:06;0.00
2022-06-03 21:27:12;0.00
2022-06-03 21:27:18;0.00
2022-06-03 21:27:24;0.00
2022-06-03 21:27:29;0.00
2022-06-03 21:27:35;15.64
2022-06-03 21:27:41;34.12
2022-06-03 21:27:46;42.72
2022-06-03 21:27:52;0.00
2022-06-03 21:27:57;0.00
2022-06-03 21:28:03;0.00
2022-06-03 21:28:08;0.00
2022-06-03 21:28:13;0.00
2022-06-03 21:28:19;0.00
2022-06-03 21:28:24;3.52
2022-06-03 21:28:30;27.86
2022-06-03 21:28:35;21.99
2022-06-03 21:28:41;0.00
2022-06-03 21:28:46;0.00
2022-06-03 21:28:52;0.00
2022-06-03 21:28:57;0.00
2022-06-03 21:29:03;0.00
2022-06-03 21:29:08;0.00
2022-06-03 21:29:14;7.04
2022-06-03 21:29:20;23.17
2022-06-03 21:29:25;0.00
2022-06-03 21:29:31;0.00
2022-06-03 21:29:36;0.00
2022-06-03 21:29:42;0.00
2022-06-03 21:29:47;0.00
2022-06-03 21:29:53;0.00
2022-06-03 21:29:58;0.00
2022-06-03 21:30:04;5.08
2022-06-03 21:30:09;29.03
2022-06-03 21:30:15;0.00
2022-06-03 21:30:20;0.00
2022-06-03 21:30:26;0.00
2022-06-03 21:30:31;0.00
2022-06-03 21:30:37;0.00
2022-06-03 21:30:42;0.00
2022-06-03 21:30:48;0.00
2022-06-03 21:30:53;4.69
2022-06-03 21:30:59;15.64
2022-06-03 21:31:04;0.00
2022-06-03 21:31:10;0.00
2022-06-03 21:31:15;0.00
2022-06-03 21:31:21;0.00
2022-06-03 21:31:26;0.00
2022-06-03 21:31:32;0.00
2022-06-03 21:31:38;0.00
2022-06-03 21:31:43;10.17
2022-06-03 21:31:49;0.00
2022-06-03 21:31:54;0.00
2022-06-03 21:32:00;0.00
2022-06-03 21:32:05;0.00
2022-06-03 21:32:11;0.00
2022-06-03 21:32:16;0.00
2022-06-03 21:32:22;0.00
2022-06-03 21:32:27;0.00
2022-06-03 21:32:33;19.65
2022-06-03 21:32:39;0.00
2022-06-03 21:32:44;0.00
2022-06-03 21:32:50;0.00
2022-06-03 21:32:55;0.00
2022-06-03 21:33:01;0.00
2022-06-03 21:33:06;0.00
2022-06-03 21:33:12;0.00
2022-06-03 21:33:17;0.00
2022-06-03 21:33:23;8.60
2022-06-03 21:33:28;0.00
2022-06-03 21:33:34;0.00
2022-06-03 21:33:39;0.00
2022-06-03 21:33:44;0.00
2022-06-03 21:33:50;0.00
2022-06-03 21:33:55;0.00
2022-06-03 21:34:01;0.00
2022-06-03 21:34:06;3.91
2022-06-03 21:34:12;0.00
2022-06-03 21:34:17;0.00
2022-06-03 21:34:23;0.00
2022-06-03 21:34:29;0.00
2022-06-03 21:34:34;0.00
2022-06-03 21:34:39;0.00
2022-06-03 21:34:45;0.00
2022-06-03 21:34:51;0.00
2022-06-03 21:34:56;23.56
2022-06-03 21:35:02;41.15
2022-06-03 21:35:07;59.24
2022-06-03 21:35:13;71.75
2022-06-03 21:35:18;22.39
2022-06-03 21:35:23;0.00
2022-06-03 21:35:29;0.00
2022-06-03 21:35:34;0.00
2022-06-03 21:35:40;0.00
2022-06-03 21:35:45;0.00
2022-06-03 21:35:51;19.26
2022-06-03 21:35:56;37.24
2022-06-03 21:36:02;42.72
2022-06-03 21:36:07;4.30
2022-06-03 21:36:13;0.00
2022-06-03 21:36:19;0.00
2022-06-03 21:36:24;0.00
2022-06-03 21:36:30;0.00
2022-06-03 21:36:35;0.00
2022-06-03 21:36:41;7.82
2022-06-03 21:36:46;31.38
2022-06-03 21:36:52;21.60
2022-06-03 21:36:57;0.00
2022-06-03 21:37:03;0.00
2022-06-03 21:37:08;0.00
2022-06-03 21:37:14;0.00
2022-06-03 21:37:20;0.00
2022-06-03 21:37:25;0.00
2022-06-03 21:37:31;7.04
2022-06-03 21:37:36;30.60
2022-06-03 21:37:42;0.00
2022-06-03 21:37:47;0.00
2022-06-03 21:37:52;0.00
2022-06-03 21:37:58;0.00
2022-06-03 21:38:03;0.00
2022-06-03 21:38:09;0.00
2022-06-03 21:38:14;0.00
2022-06-03 21:38:20;5.08
2022-06-03 21:38:26;28.64
2022-06-03 21:38:31;0.00
2022-06-03 21:38:37;0.00
2022-06-03 21:38:43;0.00
2022-06-03 21:38:48;0.00
2022-06-03 21:38:54;0.00
2022-06-03 21:38:59;0.00
2022-06-03 21:39:05;0.00
2022-06-03 21:39:10;17.30
2022-06-03 21:39:16;6.26
2022-06-03 21:39:21;0.00
2022-06-03 21:39:27;0.00
2022-06-03 21:39:33;0.00
2022-06-03 21:39:38;0.00
2022-06-03 21:39:44;0.00
2022-06-03 21:39:49;0.00
2022-06-03 21:39:55;0.00
2022-06-03 21:40:00;18.08
2022-06-03 21:40:06;0.00
2022-06-03 21:40:11;0.00
2022-06-03 21:40:17;0.00
2022-06-03 21:40:22;0.00
2022-06-03 21:40:28;0.00
2022-06-03 21:40:34;0.00
2022-06-03 21:40:39;0.00
2022-06-03 21:40:45;0.00
2022-06-03 21:40:50;10.56
2022-06-03 21:40:56;0.00
2022-06-03 21:41:02;0.00
2022-06-03 21:41:07;0.00
2022-06-03 21:41:13;0.00
2022-06-03 21:41:18;0.00
2022-06-03 21:41:24;0.00
2022-06-03 21:41:29;0.00
2022-06-03 21:41:35;9.78
2022-06-03 21:41:40;0.00
2022-06-03 21:41:46;0.00
2022-06-03 21:41:51;0.00
2022-06-03 21:41:57;0.00
2022-06-03 21:42:02;0.00
2022-06-03 21:42:08;0.00
2022-06-03 21:42:13;0.00
2022-06-03 21:42:19;0.00
2022-06-03 21:42:25;12.12
2022-06-03 21:42:30;0.00
2022-06-03 21:42:36;0.00
2022-06-03 21:42:41;0.00
2022-06-03 21:42:47;0.00
2022-06-03 21:42:52;0.00
2022-06-03 21:42:58;0.00
2022-06-03 21:43:03;0.00
2022-06-03 21:43:09;0.00
2022-06-03 21:43:14;5.87
2022-06-03 21:43:20;0.00
2022-06-03 21:43:25;0.00
2022-06-03 21:43:31;0.00
2022-06-03 21:43:36;0.00
2022-06-03 21:43:42;0.00
2022-06-03 21:43:47;0.00
2022-06-03 21:43:53;0.00
2022-06-03 21:43:58;1.17
2022-06-03 21:44:04;0.00
2022-06-03 21:44:09;0.00
2022-06-03 21:44:15;0.00
2022-06-03 21:44:20;0.00
2022-06-03 21:44:26;0.00
2022-06-03 21:44:31;0.00
2022-06-03 21:44:37;0.00
2022-06-03 21:44:42;0.00
2022-06-03 21:44:48;4.30
2022-06-03 21:44:53;0.00
2022-06-03 21:44:59;0.00
2022-06-03 21:45:04;0.00
2022-06-03 21:45:10;0.00
2022-06-03 21:45:15;0.00
2022-06-03 21:45:21;0.00
2022-06-03 21:45:26;0.00
2022-06-03 21:45:32;0.00
2022-06-03 21:45:37;12.12
2022-06-03 21:45:43;0.00
2022-06-03 21:45:48;0.00
2022-06-03 21:45:54;0.00
2022-06-03 21:45:59;0.00
2022-06-03 21:46:05;0.00
2022-06-03 21:46:10;0.00
2022-06-03 21:46:16;0.00
2022-06-03 21:46:21;0.00
2022-06-03 21:46:27;2.35
2022-06-03 21:46:33;0.00
2022-06-03 21:46:38;0.00
2022-06-03 21:46:44;0.00
2022-06-03 21:46:49;0.00
2022-06-03 21:46:55;0.00
2022-06-03 21:47:01;0.00
2022-06-03 21:47:06;0.00
2022-06-03 21:47:12;1.96
2022-06-03 21:47:17;0.00
2022-06-03 21:47:23;0.00
2022-06-03 21:47:29;0.00
2022-06-03 21:47:34;0.00
2022-06-03 21:47:40;0.00
2022-06-03 21:47:45;0.00
2022-06-03 21:47:51;0.00
2022-06-03 21:47:56;0.00
2022-06-03 21:48:02;9.78
2022-06-03 21:48:08;0.00
2022-06-03 21:48:13;0.00
2022-06-03 21:48:19;0.00
2022-06-03 21:48:24;0.00
2022-06-03 21:48:30;0.00
2022-06-03 21:48:35;0.00
2022-06-03 21:48:41;0.00
2022-06-03 21:48:46;0.00
2022-06-03 21:48:52;0.00
2022-06-03 21:48:58;0.00
2022-06-03 21:49:04;0.00
2022-06-03 21:49:09;0.00
2022-06-03 21:49:15;20.04
2022-06-03 21:49:20;38.03
2022-06-03 21:49:26;56.50
2022-06-03 21:49:32;69.40
2022-06-03 21:49:37;31.77
2022-06-03 21:49:42;0.00
2022-06-03 21:49:48;0.00
2022-06-03 21:49:53;0.00
2022-06-03 21:49:59;0.00
2022-06-03 21:50:04;0.00
2022-06-03 21:50:10;15.25
2022-06-03 21:50:16;34.12
2022-06-03 21:50:21;52.98
2022-06-03 21:50:27;4.30
2022-06-03 21:50:32;0.00
2022-06-03 21:50:38;0.00
2022-06-03 21:50:43;0.00
2022-06-03 21:50:49;0.00
2022-06-03 21:50:54;0.00
2022-06-03 21:51:00;3.52
2022-06-03 21:51:05;27.47
2022-06-03 21:51:11;31.38
2022-06-03 21:51:16;0.00
2022-06-03 21:51:22;0.00
2022-06-03 21:51:27;0.00
2022-06-03 21:51:33;0.00
2022-06-03 21:51:38;0.00
2022-06-03 21:51:44;0.00
2022-06-03 21:51:49;2.35
2022-06-03 21:51:55;26.69
2022-06-03 21:52:01;5.47
2022-06-03 21:52:04;0.00
2022-06-03 21:52:10;0.00
2022-06-03 21:52:15;0.00
2022-06-03 21:52:21;0.00
2022-06-03 21:52:26;0.00
2022-06-03 21:52:32;0.00
2022-06-03 21:52:38;0.39
2022-06-03 21:52:43;17.30
2022-06-03 21:52:49;0.78
2022-06-03 21:52:54;0.00
2022-06-03 21:52:59;0.00
2022-06-03 21:53:06;0.00
2022-06-03 21:53:12;0.00
2022-06-03 21:53:17;0.00
2022-06-03 21:53:23;0.00
2022-06-03 21:53:28;4.69
2022-06-03 21:53:34;15.64
2022-06-03 21:53:39;0.00
2022-06-03 21:53:45;0.00
2022-06-03 21:53:50;0.00
2022-06-03 21:53:55;0.00
2022-06-03 21:54:01;0.00
2022-06-03 21:54:06;0.00
2022-06-03 21:54:12;0.00
2022-06-03 21:54:17;5.87
2022-06-03 21:54:23;3.52
2022-06-03 21:54:28;0.00
2022-06-03 21:54:34;0.00
2022-06-03 21:54:39;0.00
2022-06-03 21:54:45;0.00
2022-06-03 21:54:50;0.00
2022-06-03 21:54:56;0.00
2022-06-03 21:55:01;0.00
2022-06-03 21:55:07;7.43
2022-06-03 21:55:12;0.00
2022-06-03 21:55:18;0.00
2022-06-03 21:55:23;0.00
2022-06-03 21:55:29;0.00
2022-06-03 21:55:34;0.00
2022-06-03 21:55:40;0.00
2022-06-03 21:55:45;0.00
2022-06-03 21:55:51;0.00
2022-06-03 21:55:56;9.78
2022-06-03 21:56:02;0.00
2022-06-03 21:56:07;0.00
2022-06-03 21:56:13;0.00
2022-06-03 21:56:18;0.00
2022-06-03 21:56:24;0.00
2022-06-03 21:56:29;0.00
2022-06-03 21:56:35;0.00
2022-06-03 21:56:40;0.00
2022-06-03 21:56:46;7.04
2022-06-03 21:56:51;0.00
2022-06-03 21:56:57;0.00
2022-06-03 21:57:02;0.00
2022-06-03 21:57:08;0.00
2022-06-03 21:57:13;0.00
2022-06-03 21:57:19;0.00
2022-06-03 21:57:24;0.00
2022-06-03 21:57:30;0.00
2022-06-03 21:57:35;0.00
2022-06-03 21:57:41;0.00
